19,25018,51
19,2374,52
19,2374,52
19,8825,53
19,8825,52
19,16380,52
19,16380,52
19,20597,52
19,20597,52
19,27477,52
19,27477,52
19,7113,78
19,7113,53
19,12998,53
19,12998,53
19,18857,54
19,18857,53
19,25330,53
19,25330,53
19,3158,54
19,3158,54
19,12429,59
19,12429,54
19,17693,54
19,17693,54
19,24820,54
19,24820,54
19,3813,61
19,3813,56
19,10097,185
19,10097,56
19,14331,56
19,14331,56
19,23055,56
19,23055,56
19,4165,56
19,4165,56
19,11436,57
19,11436,56
19,21324,72
19,21324,56
19,29295,56
19,29295,56
19,4366,60
19,4366,58
19,14654,58
19,14654,58
19,23085,78
19,23085,58
19,1713,60
19,1713,59
19,7960,59
19,7960,59
19,16600,59
19,16600,59
19,24534,96
19,24534,59
19,2254,82
19,2254,59
19,9315,62
19,9315,59
19,18007,59
19,18007,59
19,27191,59
19,27191,59
19,3848,61
19,3848,61
19,13436,63
19,13436,61
19,20670,61
19,20670,61
19,28997,61
19,28997,61
19,4419,62
19,4419,62
19,11773,64
19,11773,62
19,19630,62
19,19630,62
19,24717,62
19,24717,62
19,3735,86
19,3735,63
19,12052,63
19,12052,63
19,20549,83
19,20549,63
19,28485,72
19,28485,63
19,9375,64
19,9375,64
19,18114,76
19,18114,64
19,27868,64
19,27868,64
19,8051,147
19,8051,64
19,16272,608
19,16272,64
19,23947,64
19,23947,64
19,4414,65
19,4414,65
19,13254,65
19,13254,65
19,22587,65
19,22587,65
19,2696,67
19,2696,67
19,13289,70
19,13289,67
19,25661,72
19,25661,67
19,6030,81
19,6030,67
19,18440,165
19,18440,67
19,24246,67
19,24246,67
19,970,68
19,970,68
19,7724,85
19,7724,68
19,16624,68
19,16624,68
19,22765,81
19,22765,68
19,7039,69
19,7039,69
19,21873,69
19,21873,69
19,8653,97
19,8653,70
19,22258,70
19,22258,70
19,9516,71
19,9516,71
19,21730,71
19,21730,71
19,3640,72
19,3640,72
19,15481,72
19,15481,72
19,27988,72
19,27988,72
19,8302,86
19,8302,73
19,26101,73
19,26101,73
19,13467,87
19,13467,75
19,3074,75
19,3074,75
19,17324,76
19,17324,75
19,28666,75
19,28666,75
19,15497,77
19,15497,77
19,9029,169
19,9029,77
19,271,87
19,271,79
19,26073,116
19,26073,79
19,10151,80
19,10151,80
19,29615,80
19,29615,80
19,18991,80
19,18991,80
19,11210,82
19,11210,82
19,4472,862
19,4472,83
19,27981,88
19,27981,83
19,11894,83
19,11894,83
19,7486,84
19,7486,84
19,28187,84
19,28187,84
19,23773,113
19,23773,85
19,17245,87
19,17245,87
19,17410,87
19,17410,87
19,18562,88
19,18562,88
19,15477,90
19,15477,90
19,9659,91
19,9659,91
19,4839,91
19,4839,91
19,1949,93
19,1949,92
19,1589,141
19,1589,94
19,28611,106
19,28611,94
19,1441,99
19,1441,95
19,17515,108
19,17515,97
19,11388,103
19,11388,98
19,6735,99
19,6735,99
19,19489,100
19,19489,100
19,21962,151
19,21962,100
19,23641,115
19,23641,101
19,17633,114
19,17633,104
19,25280,109
19,25280,104
19,7305,121
19,7305,106
19,15523,118
19,15523,108
19,12448,109
19,12448,109
19,2815,648
19,2815,109
19,9508,152
19,9508,111
19,14023,111
19,14023,111
19,14966,113
19,14966,113
19,22257,114
19,22257,114
19,6729,117
19,6729,117
19,29719,122
19,29719,117
19,23583,121
19,23583,120
19,7154,121
19,7154,121
19,21688,123
19,21688,123
19,20436,123
19,20436,123
19,1381,125
19,1381,125
19,11741,128
19,11741,128
19,263,130
19,263,130
19,7941,171
19,7941,130
19,1725,132
19,1725,132
19,10142,135
19,10142,135
19,20078,139
19,20078,137
19,8901,139
19,8901,139
19,1102,141
19,1102,141
19,19587,144
19,19587,143
19,6361,150
19,6361,146
19,29056,147
19,29056,147
19,15853,150
19,15853,150
19,16156,159
19,16156,152
19,25383,154
19,25383,154
19,10525,161
19,10525,159
19,14480,161
19,14480,161
19,25781,186
19,25781,163
19,9126,167
19,9126,167
19,26778,170
19,26778,170
19,5405,173
19,5405,173
19,19047,179
19,19047,174
19,26223,192
19,26223,175
19,21512,178
19,21512,178
19,28424,181
19,28424,181
19,4966,186
19,4966,186
19,6834,202
19,6834,189
19,9809,236
19,9809,192
19,26486,195
19,26486,195
19,6786,219
19,6786,197
19,6496,201
19,6496,201
19,10553,203
19,10553,203
19,23935,239
19,23935,206
19,10920,209
19,10920,209
19,4464,240
19,4464,215
19,29558,217
19,29558,217
19,23130,268
19,23130,220
19,8338,224
19,8338,224
19,20152,241
19,20152,227
19,19027,232
19,19027,232
19,2337,237
19,2337,237
19,28806,243
19,28806,243
19,11295,249
19,11295,249
19,21945,252
19,21945,252
19,207,306
19,207,260
19,13401,263
19,13401,263
19,258,268
19,258,268
19,5692,273
19,5692,273
19,12181,277
19,12181,277
19,22249,282
19,22249,282
19,21552,288
19,21552,287
19,14316,293
19,14316,291
19,3932,315
19,3932,294
19,19923,347
19,19923,299
19,12169,305
19,12169,305
19,27855,325
19,27855,312
19,19612,339
19,19612,318
19,26483,324
19,26483,324
19,15323,351
19,15323,334
19,24566,516
19,24566,340
19,12237,346
19,12237,346
19,19813,351
19,19813,351
19,19660,358
19,19660,358
19,29829,364
19,29829,364
19,23110,371
19,23110,371
19,11402,379
19,11402,379
19,11152,432
19,11152,388
19,19931,394
19,19931,394
19,12538,403
19,12538,403
19,12640,427
19,12640,411
19,13635,418
19,13635,418
19,11879,424
19,11879,424
19,15558,564
19,15558,435
19,28476,452
19,28476,445
19,13634,467
19,13634,455
19,20404,464
19,20404,464
19,16764,475
19,16764,475
19,3092,533
19,3092,485
19,12291,497
19,12291,497
19,24443,506
19,24443,506
19,10915,515
19,10915,515
19,23120,527
19,23120,527
19,20412,535
19,20412,535
19,23829,551
19,23829,550
19,22096,596
19,22096,563
19,14513,578
19,14513,578
19,12485,591
19,12485,591
19,26926,603
19,26926,603
19,21969,616
19,21969,616
19,3695,662
19,3695,632
19,8735,643
19,8735,643
19,8459,654
19,8459,654
19,22721,664
19,22721,664
19,23991,684
19,23991,673
19,19460,686
19,19460,686
19,1636,705
19,1636,705
19,27158,718
19,27158,713
19,5386,733
19,5386,727
19,6896,740
19,6896,740
19,2779,764
19,2779,763
19,24097,786
19,24097,778
19,10500,801
19,10500,801
19,15415,832
19,15415,823
19,21455,880
19,21455,850
19,29278,871
19,29278,871
19,499,892
19,499,892
19,24931,920
19,24931,909
19,5037,954
19,5037,929
19,24978,956
19,24978,945
19,7247,970
19,7247,970
19,9570,993
19,9570,993
19,15671,1021
19,15671,1021
19,16802,1064
19,16802,1064
19,11807,1104
19,11807,1104
19,26625,1218
19,26625,1165
19,15663,1234
19,15663,1234
19,22259,1472
19,22259,1349
19,5553,1751
19,5553,1751
19,11999,3549
19,11999,3546
19,26470,6493
19,26470,6493
19,15161,11764
19,15161,11764
