7,20997,51
7,20997,51
7,29215,51
7,29215,51
7,6666,52
7,6666,52
7,11906,52
7,11906,52
7,19141,59
7,19141,52
7,24335,52
7,24335,52
7,1301,53
7,1301,53
7,10395,53
7,10395,53
7,16127,53
7,16127,53
7,22232,55
7,22232,53
7,29729,53
7,29729,53
7,8586,54
7,8586,54
7,15071,54
7,15071,54
7,21298,54
7,21298,54
7,29050,54
7,29050,54
7,6051,60
7,6051,56
7,12388,56
7,12388,56
7,19945,58
7,19945,56
7,27748,70
7,27748,56
7,8092,56
7,8092,56
7,14367,56
7,14367,56
7,25719,56
7,25719,56
7,2590,70
7,2590,58
7,8675,58
7,8675,58
7,17977,59
7,17977,58
7,26228,58
7,26228,58
7,5090,128
7,5090,59
7,11191,59
7,11191,59
7,20635,59
7,20635,59
7,28959,59
7,28959,59
7,5723,59
7,5723,59
7,13480,59
7,13480,59
7,22708,59
7,22708,59
7,786,61
7,786,61
7,8699,65
7,8699,61
7,17552,61
7,17552,61
7,26109,62
7,26109,61
7,937,62
7,937,62
7,7856,62
7,7856,62
7,16062,62
7,16062,62
7,22357,62
7,22357,62
7,27934,62
7,27934,62
7,8042,63
7,8042,63
7,16038,68
7,16038,63
7,25461,63
7,25461,63
7,5375,64
7,5375,64
7,14817,64
7,14817,64
7,22853,64
7,22853,64
7,3619,64
7,3619,64
7,11673,64
7,11673,64
7,19512,64
7,19512,64
7,28687,64
7,28687,64
7,8774,65
7,8774,65
7,17744,65
7,17744,65
7,29032,67
7,29032,65
7,8141,67
7,8141,67
7,21407,67
7,21407,67
7,1788,67
7,1788,67
7,13834,67
7,13834,67
7,21706,67
7,21706,67
7,26886,67
7,26886,67
7,4435,68
7,4435,68
7,11455,68
7,11455,68
7,19105,68
7,19105,68
7,1530,69
7,1530,69
7,12949,69
7,12949,69
7,27850,70
7,27850,69
7,14771,70
7,14771,70
7,677,195
7,677,71
7,14375,71
7,14375,71
7,26476,71
7,26476,71
7,9354,72
7,9354,72
7,22240,72
7,22240,72
7,565,73
7,565,73
7,16659,73
7,16659,73
7,7076,75
7,7076,75
7,26892,75
7,26892,75
7,12952,75
7,12952,75
7,23600,75
7,23600,75
7,10444,77
7,10444,77
7,29663,79
7,29663,77
7,20774,77
7,20774,77
7,7711,95
7,7711,79
7,4404,80
7,4404,80
7,20744,80
7,20744,80
7,7368,80
7,7368,80
7,27245,80
7,27245,80
7,21562,82
7,21562,82
7,19585,83
7,19585,83
7,4344,83
7,4344,83
7,27737,83
7,27737,83
7,17370,84
7,17370,84
7,11727,85
7,11727,85
7,1029,87
7,1029,87
7,4059,87
7,4059,87
7,31,89
7,31,88
7,28885,88
7,28885,88
7,2810,91
7,2810,91
7,16975,91
7,16975,91
7,16523,91
7,16523,91
7,15539,92
7,15539,92
7,18593,94
7,18593,94
7,17512,95
7,17512,95
7,27254,95
7,27254,95
7,28046,97
7,28046,97
7,24472,98
7,24472,98
7,28430,99
7,28430,99
7,3847,100
7,3847,100
7,15291,101
7,15291,101
7,29216,102
7,29216,102
7,7118,132
7,7118,104
7,16314,105
7,16314,105
7,899,108
7,899,108
7,1459,109
7,1459,109
7,21047,109
7,21047,109
7,24585,109
7,24585,109
7,27808,112
7,27808,111
7,10382,112
7,10382,112
7,4375,127
7,4375,114
7,20580,115
7,20580,115
7,2954,117
7,2954,117
7,5956,120
7,5956,120
7,10067,121
7,10067,121
7,26776,121
7,26776,121
7,413,123
7,413,123
7,14970,125
7,14970,125
7,21853,127
7,21853,127
7,891,149
7,891,128
7,22535,130
7,22535,130
7,7705,131
7,7705,131
7,12648,133
7,12648,133
7,5809,138
7,5809,135
7,25276,138
7,25276,138
7,4480,139
7,4480,139
7,3404,142
7,3404,142
7,7904,144
7,7904,144
7,15313,146
7,15313,146
7,10761,149
7,10761,149
7,27459,162
7,27459,151
7,23438,167
7,23438,153
7,28882,157
7,28882,157
7,1046,166
7,1046,161
7,15275,162
7,15275,162
7,24984,164
7,24984,164
7,24045,168
7,24045,168
7,635,171
7,635,171
7,24100,180
7,24100,173
7,2910,175
7,2910,175
7,1544,177
7,1544,177
7,17904,180
7,17904,180
7,23516,183
7,23516,183
7,17023,214
7,17023,186
7,10634,190
7,10634,190
7,22861,193
7,22861,193
7,16790,196
7,16790,196
7,18600,199
7,18600,199
7,2366,202
7,2366,202
7,28172,205
7,28172,205
7,8003,208
7,8003,208
7,28346,211
7,28346,211
7,6322,217
7,6322,217
7,11472,219
7,11472,219
7,485,223
7,485,223
7,24123,225
7,24123,225
7,22089,234
7,22089,229
7,25289,233
7,25289,233
7,4286,239
7,4286,239
7,16880,246
7,16880,246
7,16235,251
7,16235,251
7,1790,257
7,1790,257
7,7512,262
7,7512,261
7,8343,266
7,8343,266
7,14485,269
7,14485,269
7,19203,275
7,19203,275
7,7934,280
7,7934,280
7,24906,293
7,24906,284
7,19332,289
7,19332,289
7,4335,292
7,4335,292
7,23281,297
7,23281,297
7,21842,302
7,21842,302
7,9155,309
7,9155,309
7,18833,314
7,18833,314
7,9529,947
7,9529,322
7,28136,327
7,28136,327
7,4908,337
7,4908,337
7,18224,343
7,18224,343
7,13469,349
7,13469,349
7,8232,355
7,8232,355
7,26297,362
7,26297,362
7,23753,368
7,23753,368
7,19346,376
7,19346,376
7,7151,384
7,7151,384
7,27681,419
7,27681,390
7,25238,396
7,25238,396
7,12005,407
7,12005,407
7,16509,414
7,16509,414
7,22694,419
7,22694,419
7,13981,431
7,13981,431
7,22774,439
7,22774,439
7,24492,468
7,24492,451
7,27548,458
7,27548,458
7,17445,472
7,17445,471
7,15254,481
7,15254,481
7,27937,491
7,27937,491
7,15955,501
7,15955,501
7,13466,510
7,13466,510
7,10710,521
7,10710,521
7,12309,531
7,12309,531
7,27739,544
7,27739,544
7,13031,555
7,13031,555
7,11709,571
7,11709,571
7,18388,585
7,18388,585
7,29258,608
7,29258,594
7,4945,610
7,4945,610
7,6817,625
7,6817,625
7,16187,636
7,16187,636
7,17283,648
7,17283,648
7,27638,657
7,27638,657
7,29935,668
7,29935,668
7,18456,687
7,18456,679
7,15317,695
7,15317,695
7,4107,709
7,4107,709
7,29346,719
7,29346,719
7,22002,734
7,22002,734
7,13042,746
7,13042,746
7,26437,792
7,26437,769
7,24484,789
7,24484,789
7,3325,824
7,3325,811
7,2332,838
7,2332,838
7,27045,859
7,27045,859
7,23946,882
7,23946,882
7,21748,897
7,21748,897
7,28892,919
7,28892,919
7,21501,938
7,21501,938
7,22849,956
7,22849,956
7,26616,981
7,26616,981
7,29493,1005
7,29493,1005
7,21024,1042
7,21024,1042
7,15115,1084
7,15115,1084
7,4180,1123
7,4180,1123
7,17252,1204
7,17252,1203
7,24249,1310
7,24249,1310
7,11772,1449
7,11772,1449
7,6941,2557
7,6941,2557
7,14606,4608
7,14606,4608
7,9224,8419
7,9224,8403
