14,890,75
14,890,52
14,8222,80
14,8222,52
14,15533,69
14,15533,52
14,20186,80
14,20186,52
14,25740,63
14,25740,52
14,4808,53
14,4808,53
14,12537,66
14,12537,53
14,17354,66
14,17354,53
14,23821,68
14,23821,53
14,1931,54
14,1931,54
14,10091,54
14,10091,54
14,17043,74
14,17043,54
14,22655,255
14,22655,54
14,2341,76
14,2341,56
14,7721,56
14,7721,56
14,13112,56
14,13112,56
14,21641,56
14,21641,56
14,85,56
14,85,56
14,10228,56
14,10228,56
14,18346,63
14,18346,56
14,27718,145
14,27718,56
14,3409,93
14,3409,58
14,13415,60
14,13415,58
14,21330,58
14,21330,58
14,28303,63
14,28303,58
14,6930,59
14,6930,59
14,15440,60
14,15440,59
14,23181,72
14,23181,59
14,1170,59
14,1170,59
14,8120,59
14,8120,59
14,16595,382
14,16595,59
14,25357,59
14,25357,59
14,3498,79
14,3498,61
14,11529,74
14,11529,61
14,19611,74
14,19611,61
14,27648,71
14,27648,61
14,2550,63
14,2550,62
14,9564,133
14,9564,62
14,18750,137
14,18750,62
14,23464,95
14,23464,62
14,640,63
14,640,63
14,10309,91
14,10309,63
14,19768,63
14,19768,63
14,27526,64
14,27526,63
14,7863,64
14,7863,64
14,16852,64
14,16852,64
14,25406,64
14,25406,64
14,5596,133
14,5596,64
14,13951,100
14,13951,64
14,21377,64
14,21377,64
14,2141,110
14,2141,65
14,11246,264
14,11246,65
14,20975,65
14,20975,65
14,954,67
14,954,67
14,11962,67
14,11962,67
14,24213,77
14,24213,67
14,4153,67
14,4153,67
14,16989,67
14,16989,67
14,23570,158
14,23570,67
14,29247,67
14,29247,67
14,6802,80
14,6802,68
14,14949,68
14,14949,68
14,21401,80
14,21401,68
14,3550,73
14,3550,69
14,19994,87
14,19994,69
14,4529,111
14,4529,70
14,18954,70
14,18954,70
14,4673,103
14,4673,71
14,20148,129
14,20148,71
14,29391,95
14,29391,71
14,12942,77
14,12942,72
14,25517,99
14,25517,72
14,3046,132
14,3046,73
14,21343,98
14,21343,73
14,11470,129
14,11470,75
14,29163,85
14,29163,75
14,14819,83
14,14819,75
14,26847,96
14,26847,75
14,14156,110
14,14156,77
14,5197,102
14,5197,77
14,24428,133
14,24428,77
14,16116,118
14,16116,79
14,8468,155
14,8468,80
14,26398,80
14,26398,80
14,11624,94
14,11624,80
14,8575,82
14,8575,82
14,29310,82
14,29310,82
14,25812,94
14,25812,83
14,11273,83
14,11273,83
14,1335,84
14,1335,84
14,22006,97
14,22006,84
14,20756,85
14,20756,85
14,12686,103
14,12686,87
14,10811,87
14,10811,87
14,11721,88
14,11721,88
14,7992,99
14,7992,90
14,4848,91
14,4848,91
14,24408,193
14,24408,91
14,861,137
14,861,92
14,23803,113
14,23803,92
14,22543,94
14,22543,94
14,22157,108
14,22157,95
14,12967,97
14,12967,97
14,2429,98
14,2429,98
14,3088,102
14,3088,99
14,15369,102
14,15369,100
14,17114,100
14,17114,100
14,19104,114
14,19104,101
14,8602,145
14,8602,104
14,15613,107
14,15613,104
14,28032,112
14,28032,105
14,11908,122
14,11908,108
14,8361,109
14,8361,109
14,25347,115
14,25347,109
14,1375,111
14,1375,111
14,7284,361
14,7284,111
14,28333,192
14,28333,112
14,15365,114
14,15365,114
14,1268,130
14,1268,117
14,17936,127
14,17936,117
14,13198,189
14,13198,120
14,29203,121
14,29203,121
14,17714,135
14,17714,123
14,5478,142
14,5478,123
14,23865,141
14,23865,125
14,2498,144
14,2498,128
14,9874,128
14,9874,128
14,28982,156
14,28982,130
14,27951,312
14,27951,131
14,24093,209
14,24093,133
14,25753,152
14,25753,135
14,4892,171
14,4892,139
14,17864,234
14,17864,139
14,1716,145
14,1716,143
14,27994,154
14,27994,144
14,2629,196
14,2629,147
14,25936,149
14,25936,149
14,6077,152
14,6077,152
14,4399,154
14,4399,154
14,27385,185
14,27385,158
14,26558,177
14,26558,161
14,11505,174
14,11505,163
14,19967,249
14,19967,166
14,13366,170
14,13366,170
14,16009,178
14,16009,171
14,10793,254
14,10793,174
14,18972,210
14,18972,175
14,19154,178
14,19154,177
14,9321,181
14,9321,181
14,11074,203
14,11074,185
14,22018,193
14,22018,188
14,8614,227
14,8614,190
14,20763,193
14,20763,193
14,19999,197
14,19999,197
14,21854,222
14,21854,200
14,5363,275
14,5363,203
14,20576,206
14,20576,206
14,27403,208
14,27403,208
14,1829,213
14,1829,213
14,21303,217
14,21303,217
14,17699,346
14,17699,220
14,22558,223
14,22558,223
14,316,227
14,316,227
14,843,232
14,843,232
14,5454,264
14,5454,236
14,10954,242
14,10954,242
14,16246,287
14,16246,246
14,9624,252
14,9624,252
14,789,261
14,789,259
14,18447,262
14,18447,261
14,7366,299
14,7366,267
14,21769,317
14,21769,271
14,16324,321
14,16324,276
14,10604,298
14,10604,280
14,22455,285
14,22455,285
14,22038,311
14,22038,290
14,1378,321
14,1378,294
14,28405,310
14,28405,297
14,26196,332
14,26196,304
14,8494,328
14,8494,311
14,19202,368
14,19202,316
14,644,326
14,644,324
14,18085,331
14,18085,331
14,16109,338
14,16109,338
14,15899,349
14,15899,344
14,15109,409
14,15109,351
14,6778,376
14,6778,358
14,26291,364
14,26291,364
14,28437,371
14,28437,369
14,10196,400
14,10196,378
14,21775,480
14,21775,385
14,20854,402
14,20854,392
14,29989,400
14,29989,400
14,3638,408
14,3638,408
14,18345,458
14,18345,417
14,25152,429
14,25152,421
14,4656,474
14,4656,434
14,20995,457
14,20995,443
14,20265,452
14,20265,452
14,9257,477
14,9257,462
14,29676,618
14,29676,473
14,29121,484
14,29121,484
14,13140,509
14,13140,496
14,16552,505
14,16552,505
14,22981,515
14,22981,513
14,23000,552
14,23000,524
14,22527,597
14,22527,535
14,20388,589
14,20388,547
14,7921,559
14,7921,559
14,19052,616
14,19052,575
14,13247,629
14,13247,587
14,1517,600
14,1517,600
14,28768,665
14,28768,611
14,18075,641
14,18075,628
14,470,642
14,470,641
14,8464,665
14,8464,651
14,17272,675
14,17272,663
14,21792,693
14,21792,672
14,3732,699
14,3732,683
14,14183,698
14,14183,698
14,21368,717
14,21368,712
14,11852,739
14,11852,725
14,195,736
14,195,736
14,24430,771
14,24430,758
14,12138,774
14,12138,772
14,23550,817
14,23550,798
14,10204,819
14,10204,819
14,23507,894
14,23507,846
14,11760,867
14,11760,867
14,2788,901
14,2788,888
14,9656,920
14,9656,904
14,3433,928
14,3433,927
14,16858,947
14,16858,944
14,25101,984
14,25101,968
14,26332,1024
14,26332,988
14,24222,1026
14,24222,1013
14,798,1060
14,798,1060
14,18039,1186
14,18039,1096
14,8962,1150
14,8962,1150
14,3726,1281
14,3726,1219
14,5195,1354
14,5195,1336
14,1862,1562
14,1862,1562
14,13769,2821
14,13769,2816
14,18058,5737
14,18058,5714
14,18491,10421
14,18491,10416
