23,26606,51
23,26606,51
23,3746,62
23,3746,52
23,9364,52
23,9364,52
23,17471,53
23,17471,52
23,21197,144
23,21197,52
23,28124,52
23,28124,52
23,8033,53
23,8033,53
23,14426,78
23,14426,53
23,19658,53
23,19658,53
23,27351,53
23,27351,53
23,4727,74
23,4727,54
23,13894,67
23,13894,54
23,18591,54
23,18591,54
23,27011,54
23,27011,54
23,4628,56
23,4628,56
23,10875,252
23,10875,56
23,14915,107
23,14915,56
23,23835,56
23,23835,56
23,4712,69
23,4712,56
23,12707,74
23,12707,56
23,22009,56
23,22009,56
23,643,58
23,643,58
23,6097,58
23,6097,58
23,16593,58
23,16593,58
23,24719,58
23,24719,58
23,3060,59
23,3060,59
23,8837,59
23,8837,59
23,18508,59
23,18508,59
23,26077,59
23,26077,59
23,2702,59
23,2702,59
23,10133,60
23,10133,59
23,19498,59
23,19498,59
23,28143,59
23,28143,59
23,5330,61
23,5330,61
23,14649,71
23,14649,61
23,22319,66
23,22319,61
23,29384,61
23,29384,61
23,5356,62
23,5356,62
23,13059,62
23,13059,62
23,20591,63
23,20591,62
23,25896,62
23,25896,62
23,4216,68
23,4216,63
23,13562,65
23,13562,63
23,21649,398
23,21649,63
23,320,64
23,320,64
23,10964,85
23,10964,64
23,19941,85
23,19941,64
23,618,64
23,618,64
23,8674,64
23,8674,64
23,17686,85
23,17686,64
23,25202,65
23,25202,64
23,5883,65
23,5883,65
23,14840,65
23,14840,65
23,24102,65
23,24102,65
23,3385,84
23,3385,67
23,17755,78
23,17755,67
23,27380,67
23,27380,67
23,6761,70
23,6761,67
23,18605,91
23,18605,67
23,24742,68
23,24742,67
23,2363,69
23,2363,68
23,9049,68
23,9049,68
23,17446,68
23,17446,68
23,24814,106
23,24814,68
23,8226,87
23,8226,69
23,24980,69
23,24980,69
23,10552,108
23,10552,70
23,25186,70
23,25186,70
23,10650,94
23,10650,71
23,23218,211
23,23218,71
23,4783,93
23,4783,72
23,17083,72
23,17083,72
23,28451,72
23,28451,72
23,12584,89
23,12584,73
23,29660,73
23,29660,73
23,16481,75
23,16481,75
23,5594,75
23,5594,75
23,18806,75
23,18806,75
23,304,77
23,304,77
23,19085,77
23,19085,77
23,14025,77
23,14025,77
23,1541,84
23,1541,79
23,28736,107
23,28736,79
23,14203,191
23,14203,80
23,1749,80
23,1749,80
23,19719,93
23,19719,80
23,15285,82
23,15285,82
23,12629,83
23,12629,83
23,35,99
23,35,83
23,17630,83
23,17630,83
23,11750,84
23,11750,84
23,3668,85
23,3668,85
23,27769,134
23,27769,85
23,20699,115
23,20699,87
23,19979,87
23,19979,87
23,20838,88
23,20838,88
23,18194,90
23,18194,90
23,11460,92
23,11460,91
23,8729,92
23,8729,91
23,7780,92
23,7780,92
23,7071,94
23,7071,94
23,802,120
23,802,95
23,12667,95
23,12667,95
23,21899,109
23,21899,97
23,15902,98
23,15902,98
23,12727,99
23,12727,99
23,23997,104
23,23997,100
23,27694,100
23,27694,100
23,3163,102
23,3163,102
23,29655,104
23,29655,104
23,4298,105
23,4298,105
23,12333,106
23,12333,106
23,23757,108
23,23757,108
23,14678,134
23,14678,109
23,14539,109
23,14539,109
23,18185,111
23,18185,111
23,24134,111
23,24134,111
23,19274,141
23,19274,113
23,6918,115
23,6918,115
23,19919,119
23,19919,117
23,5868,119
23,5868,119
23,26946,120
23,26946,120
23,12714,121
23,12714,121
23,24158,139
23,24158,123
23,29504,253
23,29504,123
23,20987,141
23,20987,125
23,21611,133
23,21611,128
23,3192,130
23,3192,130
23,26004,165
23,26004,130
23,18241,145
23,18241,132
23,21578,137
23,21578,135
23,29180,137
23,29180,137
23,13444,157
23,13444,139
23,17187,141
23,17187,141
23,9298,144
23,9298,144
23,20110,146
23,20110,146
23,12274,149
23,12274,149
23,2937,151
23,2937,151
23,29678,162
23,29678,152
23,23739,192
23,23739,156
23,24488,159
23,24488,159
23,23374,161
23,23374,161
23,2218,164
23,2218,164
23,23683,167
23,23683,167
23,17124,170
23,17124,170
23,15378,177
23,15378,173
23,4793,243
23,4793,175
23,9994,176
23,9994,176
23,13610,229
23,13610,179
23,5989,183
23,5989,183
23,22990,187
23,22990,186
23,12685,189
23,12685,189
23,4190,193
23,4190,193
23,1254,196
23,1254,196
23,19189,197
23,19189,197
23,11319,240
23,11319,201
23,20240,204
23,20240,203
23,2287,207
23,2287,207
23,28293,211
23,28293,211
23,13302,215
23,13302,215
23,12109,218
23,12109,218
23,6400,221
23,6400,221
23,3900,225
23,3900,225
23,13801,228
23,13801,228
23,21266,289
23,21266,232
23,15683,237
23,15683,237
23,24282,244
23,24282,244
23,6003,250
23,6003,250
23,15571,271
23,15571,254
23,21806,264
23,21806,260
23,23017,263
23,23017,263
23,6853,273
23,6853,268
23,29762,290
23,29762,273
23,23921,278
23,23921,278
23,2784,284
23,2784,284
23,7101,288
23,7101,288
23,9097,304
23,9097,291
23,16881,294
23,16881,294
23,25774,300
23,25774,300
23,8651,307
23,8651,307
23,25575,312
23,25575,312
23,9421,354
23,9421,321
23,248,363
23,248,326
23,5211,335
23,5211,335
23,19193,341
23,19193,341
23,942,346
23,942,346
23,20411,352
23,20411,352
23,39,377
23,39,361
23,1622,366
23,1622,366
23,15753,411
23,15753,372
23,15665,380
23,15665,380
23,12249,388
23,12249,388
23,10063,396
23,10063,396
23,2874,405
23,2874,405
23,22860,412
23,22860,412
23,2161,419
23,2161,419
23,1115,426
23,1115,426
23,14569,447
23,14569,437
23,22844,446
23,22844,446
23,8418,480
23,8418,457
23,28275,519
23,28275,465
23,19407,488
23,19407,477
23,9808,488
23,9808,488
23,21983,498
23,21983,498
23,27892,509
23,27892,508
23,28956,528
23,28956,515
23,4248,546
23,4248,529
23,28546,537
23,28546,537
23,14141,570
23,14141,550
23,23241,565
23,23241,565
23,21410,589
23,21410,580
23,16320,607
23,16320,593
23,12427,606
23,12427,606
23,13350,619
23,13350,619
23,2234,661
23,2234,634
23,19478,881
23,19478,645
23,26339,686
23,26339,654
23,1812,668
23,1812,668
23,12883,677
23,12883,677
23,774,714
23,774,690
23,15595,706
23,15595,706
23,20454,715
23,20454,715
23,18761,833
23,18761,729
23,329,741
23,329,741
23,23668,766
23,23668,766
23,22759,798
23,22759,781
23,1456,803
23,1456,803
23,27653,903
23,27653,825
23,14823,854
23,14823,854
23,16784,877
23,16784,877
23,6038,895
23,6038,895
23,24226,914
23,24226,914
23,12338,932
23,12338,931
23,17086,952
23,17086,948
23,19368,1007
23,19368,972
23,13312,1021
23,13312,996
23,29352,1054
23,29352,1024
23,19628,1310
23,19628,1071
23,12861,1109
23,12861,1109
23,28632,1173
23,28632,1173
23,14710,1250
23,14710,1250
23,28288,1369
23,28288,1369
23,6870,1960
23,6870,1960
23,26647,4166
23,26647,4166
23,23667,7019
23,23667,6944
23,1598,200000
23,1598,200000
