12,226,52
12,7631,52
12,7631,52
12,13880,76
12,13880,52
12,20046,86
12,20046,52
12,25291,53
12,25291,52
12,3545,95
12,3545,53
12,12401,84
12,12401,53
12,16973,54
12,16973,53
12,23404,133
12,23404,53
12,955,108
12,955,54
12,9465,54
12,9465,54
12,16304,104
12,16304,54
12,22414,54
12,22414,54
12,2119,74
12,2119,56
12,7137,94
12,7137,56
12,12847,57
12,12847,56
12,21066,56
12,21066,56
12,29817,57
12,29817,56
12,9683,72
12,9683,56
12,18111,73
12,18111,56
12,27194,325
12,27194,56
12,3293,77
12,3293,58
12,11757,94
12,11757,58
12,20232,68
12,20232,58
12,27821,67
12,27821,58
12,6267,188
12,6267,59
12,13349,130
12,13349,59
12,22644,60
12,22644,59
12,532,59
12,532,59
12,7750,94
12,7750,59
12,14845,77
12,14845,59
12,23933,91
12,23933,59
12,2447,70
12,2447,61
12,11009,87
12,11009,61
12,18250,74
12,18250,61
12,27231,62
12,27231,61
12,2406,62
12,2406,62
12,8950,94
12,8950,62
12,18499,62
12,18499,62
12,23310,62
12,23310,62
12,12,87
12,12,63
12,9190,67
12,9190,63
12,17978,75
12,17978,63
12,26868,73
12,26868,63
12,7199,92
12,7199,64
12,15865,64
12,15865,64
12,24764,196
12,24764,64
12,4924,66
12,4924,64
12,13306,108
12,13306,64
12,21275,64
12,21275,64
12,764,65
12,764,65
12,11095,117
12,11095,65
12,20278,78
12,20278,65
12,795,81
12,795,67
12,11028,68
12,11028,67
12,23461,70
12,23461,67
12,3621,195
12,3621,67
12,15584,147
12,15584,67
12,23165,159
12,23165,67
12,28281,110
12,28281,67
12,5918,449
12,5918,68
12,14537,100
12,14537,68
12,20425,93
12,20425,68
12,2453,69
12,2453,69
12,16926,72
12,16926,69
12,29636,69
12,29636,69
12,17814,70
12,17814,70
12,3579,71
12,3579,71
12,16620,87
12,16620,71
12,28949,111
12,28949,71
12,12209,95
12,12209,72
12,25191,75
12,25191,72
12,2340,73
12,2340,73
12,20213,73
12,20213,73
12,10996,87
12,10996,75
12,28145,143
12,28145,75
12,14216,75
12,14216,75
12,26085,76
12,26085,75
12,12936,77
12,12936,77
12,2808,135
12,2808,77
12,23966,102
12,23966,77
12,14373,122
12,14373,79
12,7000,139
12,7000,80
12,25323,112
12,25323,80
12,11239,139
12,11239,80
12,2646,105
12,2646,82
12,27837,108
12,27837,82
12,23531,163
12,23531,83
12,10430,93
12,10430,83
12,428,167
12,428,84
12,20999,89
12,20999,84
12,20400,90
12,20400,85
12,8767,87
12,8767,87
12,9476,87
12,9476,87
12,10492,88
12,10492,88
12,6481,116
12,6481,90
12,4738,91
12,4738,91
12,21763,459
12,21763,91
12,26301,127
12,26301,91
12,18699,145
12,18699,92
12,21733,110
12,21733,94
12,21930,103
12,21930,95
12,6672,97
12,6672,97
12,655,98
12,655,98
12,2399,101
12,2399,99
12,10830,101
12,10830,100
12,14868,100
12,14868,100
12,18947,185
12,18947,101
12,5523,104
12,5523,104
12,14325,181
12,14325,104
12,24573,122
12,24573,105
12,8121,127
12,8121,108
12,5252,140
12,5252,109
12,24448,109
12,24448,109
12,164,165
12,164,111
12,5304,184
12,5304,111
12,22467,112
12,22467,112
12,14683,114
12,14683,114
12,27589,115
12,27589,115
12,16489,119
12,16489,117
12,9793,120
12,9793,120
12,22959,133
12,22959,121
12,8089,169
12,8089,123
12,2703,141
12,2703,123
12,23223,138
12,23223,125
12,27959,148
12,27959,127
12,8542,131
12,8542,128
12,26492,130
12,26492,130
12,26634,215
12,26634,131
12,20988,201
12,20988,133
12,16413,144
12,16413,135
12,2605,139
12,2605,139
12,16112,141
12,16112,139
12,24501,142
12,24501,142
12,25287,144
12,25287,144
12,24924,156
12,24924,146
12,21958,150
12,21958,149
12,2880,245
12,2880,152
12,29738,153
12,29738,153
12,12751,158
12,12751,158
12,22909,450
12,22909,161
12,9440,163
12,9440,163
12,10143,171
12,10143,166
12,8945,186
12,8945,170
12,15237,287
12,15237,171
12,7262,174
12,7262,174
12,12445,239
12,12445,175
12,13125,177
12,13125,177
12,5619,190
12,5619,181
12,6534,237
12,6534,185
12,1148,204
12,1148,188
12,2342,195
12,2342,190
12,14584,245
12,14584,193
12,15214,330
12,15214,197
12,13623,201
12,13623,200
12,24858,281
12,24858,202
12,9358,206
12,9358,206
12,24589,208
12,24589,208
12,24714,305
12,24714,212
12,16206,217
12,16206,217
12,26891,219
12,26891,219
12,8099,237
12,8099,223
12,21042,337
12,21042,227
12,14053,231
12,14053,231
12,15011,255
12,15011,235
12,18156,285
12,18156,241
12,444,246
12,444,246
12,13736,327
12,13736,252
12,26680,257
12,26680,257
12,15936,347
12,15936,261
12,22214,309
12,22214,266
12,19555,271
12,19555,271
12,27954,320
12,27954,275
12,3505,296
12,3505,280
12,5451,285
12,5451,285
12,13155,290
12,13155,290
12,26033,330
12,26033,292
12,24955,307
12,24955,297
12,21976,304
12,21976,304
12,4290,311
12,4290,311
12,4825,323
12,4825,316
12,21870,322
12,21870,322
12,3499,330
12,3499,330
12,1795,360
12,1795,338
12,29635,452
12,29635,343
12,21090,350
12,21090,350
12,16655,371
12,16655,357
12,3696,389
12,3696,364
12,24069,399
12,24069,369
12,19240,385
12,19240,377
12,8123,397
12,8123,385
12,24611,403
12,24611,390
12,21584,400
12,21584,400
12,28259,407
12,28259,407
12,17361,415
12,17361,415
12,17846,426
12,17846,421
12,4763,434
12,4763,434
12,10799,475
12,10799,443
12,5351,565
12,5351,452
12,24504,785
12,24504,461
12,16251,481
12,16251,471
12,7743,492
12,7743,484
12,24993,494
12,24993,494
12,19224,543
12,19224,504
12,10717,523
12,10717,513
12,21279,608
12,21279,521
12,18848,533
12,18848,533
12,14946,593
12,14946,547
12,27632,1169
12,27632,558
12,23589,585
12,23589,574
12,11925,617
12,11925,587
12,14887,604
12,14887,599
12,6337,788
12,6337,611
12,24739,637
12,24739,626
12,22497,665
12,22497,640
12,27356,650
12,27356,650
12,11064,660
12,11064,660
12,12137,686
12,12137,672
12,20010,683
12,20010,683
12,26257,741
12,26257,697
12,18870,716
12,18870,711
12,17567,724
12,17567,724
12,7026,735
12,7026,735
12,20542,754
12,20542,753
12,19927,784
12,19927,772
12,14385,796
12,14385,796
12,27555,817
12,27555,816
12,27969,866
12,27969,843
12,20091,888
12,20091,865
12,2321,899
12,2321,885
12,24508,903
12,24508,903
12,13956,925
12,13956,925
12,5832,987
12,5832,943
12,1249,963
12,1249,963
12,7359,1078
12,7359,986
12,25653,1025
12,25653,1011
12,13701,1055
12,13701,1055
12,4587,1107
12,4587,1091
12,4322,1145
12,4322,1145
12,26118,1288
12,26118,1213
12,16809,1329
12,16809,1329
12,3909,1490
12,3909,1490
12,27641,2769
12,27641,2754
12,3639,5418
12,3639,5405
12,4067,9708
12,4067,9708
