4,19596,51
4,19596,51
4,28271,140
4,28271,51
4,6063,73
4,6063,52
4,11085,52
4,11085,52
4,18536,52
4,18536,52
4,23489,107
4,23489,52
4,586,91
4,586,53
4,9713,53
4,9713,53
4,15479,102
4,15479,53
4,20527,58
4,20527,53
4,28555,83
4,28555,53
4,7162,94
4,7162,54
4,14668,70
4,14668,54
4,20833,72
4,20833,54
4,28331,65
4,28331,54
4,5753,56
4,5753,56
4,11939,56
4,11939,56
4,19410,93
4,19410,56
4,25939,73
4,25939,56
4,6920,56
4,6920,56
4,13890,102
4,13890,56
4,24053,72
4,24053,56
4,1982,58
4,1982,58
4,8126,93
4,8126,58
4,17441,110
4,17441,58
4,25188,59
4,25188,58
4,4370,59
4,4370,59
4,10592,59
4,10592,59
4,20279,91
4,20279,59
4,28025,59
4,28025,59
4,5278,59
4,5278,59
4,11572,59
4,11572,59
4,21645,70
4,21645,59
4,29551,68
4,29551,59
4,6843,102
4,6843,61
4,16962,117
4,16962,61
4,25175,541
4,25175,61
4,150,62
4,150,62
4,6548,62
4,6548,62
4,14233,78
4,14233,62
4,21725,62
4,21725,62
4,27091,62
4,27091,62
4,7820,63
4,7820,63
4,14794,145
4,14794,63
4,24638,63
4,24638,63
4,4085,81
4,4085,64
4,14134,64
4,14134,64
4,22351,64
4,22351,64
4,1746,185
4,1746,64
4,10222,65
4,10222,64
4,18694,84
4,18694,64
4,27766,80
4,27766,64
4,7788,71
4,7788,65
4,16697,65
4,16697,65
4,28447,65
4,28447,65
4,7283,69
4,7283,67
4,19788,67
4,19788,67
4,29959,103
4,29959,67
4,13406,83
4,13406,67
4,21072,104
4,21072,67
4,25789,67
4,25789,67
4,2679,68
4,2679,68
4,9740,81
4,9740,68
4,18535,68
4,18535,68
4,29753,68
4,29753,68
4,11309,75
4,11309,69
4,27110,91
4,27110,69
4,12622,70
4,12622,70
4,29788,88
4,29788,70
4,12033,71
4,12033,71
4,25652,71
4,25652,71
4,8360,132
4,8360,72
4,19291,87
4,19291,72
4,350,78
4,350,73
4,15864,98
4,15864,73
4,5157,116
4,5157,75
4,20730,75
4,20730,75
4,9973,85
4,9973,75
4,22439,96
4,22439,75
4,7103,80
4,7103,77
4,23797,89
4,23797,77
4,19792,178
4,19792,77
4,3016,79
4,3016,79
4,991,94
4,991,80
4,17178,108
4,17178,80
4,5328,92
4,5328,80
4,21428,98
4,21428,80
4,18059,87
4,18059,82
4,14499,305
4,14499,83
4,2507,83
4,2507,83
4,25757,83
4,25757,83
4,14605,84
4,14605,84
4,9838,103
4,9838,85
4,29412,85
4,29412,85
4,28705,87
4,28705,87
4,27114,87
4,27114,87
4,27035,113
4,27035,88
4,25156,100
4,25156,90
4,14935,91
4,14935,91
4,14337,101
4,14337,91
4,13581,95
4,13581,92
4,15102,266
4,15102,94
4,12661,116
4,12661,95
4,21103,97
4,21103,95
4,25335,118
4,25335,97
4,20697,111
4,20697,98
4,24619,158
4,24619,99
4,551,100
4,551,100
4,8942,124
4,8942,101
4,19921,103
4,19921,102
4,5010,116
4,5010,104
4,9619,110
4,9619,105
4,19721,108
4,19721,106
4,273,109
4,273,109
4,17916,109
4,17916,109
4,21595,125
4,21595,109
4,23873,112
4,23873,111
4,4208,112
4,4208,112
4,1536,126
4,1536,114
4,13586,195
4,13586,115
4,27762,131
4,27762,117
4,17776,119
4,17776,119
4,2879,146
4,2879,121
4,22271,223
4,22271,121
4,26883,171
4,26883,123
4,10899,136
4,10899,125
4,13925,138
4,13925,127
4,27967,130
4,27967,128
4,20235,176
4,20235,130
4,3988,132
4,3988,131
4,2872,135
4,2872,133
4,1524,160
4,1524,135
4,11689,151
4,11689,138
4,23853,143
4,23853,139
4,711,143
4,711,142
4,25916,165
4,25916,144
4,11500,153
4,11500,146
4,1689,149
4,1689,149
4,21891,151
4,21891,151
4,12283,153
4,12283,153
4,16425,159
4,16425,157
4,21554,214
4,21554,160
4,12059,209
4,12059,162
4,18558,164
4,18558,164
4,8887,177
4,8887,168
4,29327,193
4,29327,170
4,22307,185
4,22307,173
4,22173,175
4,22173,175
4,26169,176
4,26169,176
4,13430,180
4,13430,180
4,14768,184
4,14768,183
4,11590,188
4,11590,186
4,1246,191
4,1246,190
4,20714,193
4,20714,193
4,6144,213
4,6144,196
4,6057,203
4,6057,199
4,25405,203
4,25405,201
4,20285,253
4,20285,205
4,28847,207
4,28847,207
4,23695,211
4,23695,211
4,13578,223
4,13578,215
4,3767,219
4,3767,219
4,14780,221
4,14780,221
4,3945,225
4,3945,225
4,10068,229
4,10068,229
4,23442,233
4,23442,233
4,29097,254
4,29097,237
4,18094,252
4,18094,244
4,8792,251
4,8792,251
4,10318,304
4,10318,256
4,13044,261
4,13044,261
4,23152,268
4,23152,264
4,762,325
4,762,269
4,21089,324
4,21089,273
4,12035,279
4,12035,279
4,28186,284
4,28186,284
4,9215,339
4,9215,289
4,747,322
4,747,292
4,14054,309
4,14054,296
4,5844,303
4,5844,302
4,23426,307
4,23426,307
4,6019,322
4,6019,314
4,12282,427
4,12282,321
4,11862,339
4,11862,327
4,4499,336
4,4499,336
4,5807,343
4,5807,343
4,26803,347
4,26803,347
4,6338,389
4,6338,354
4,15382,362
4,15382,362
4,13427,368
4,13427,368
4,16111,395
4,16111,374
4,21537,381
4,21537,381
4,15042,402
4,15042,390
4,5198,396
4,5198,396
4,14973,406
4,14973,406
4,22376,413
4,22376,413
4,16658,443
4,16658,419
4,10483,429
4,10483,429
4,23590,438
4,23590,438
4,14619,520
4,14619,449
4,6736,458
4,6736,458
4,6790,469
4,6790,469
4,3824,541
4,3824,480
4,10810,508
4,10810,491
4,12363,506
4,12363,499
4,16152,597
4,16152,509
4,22184,520
4,22184,520
4,25118,536
4,25118,531
4,29691,613
4,29691,542
4,18377,554
4,18377,554
4,25543,582
4,25543,566
4,4010,600
4,4010,584
4,19276,593
4,19276,593
4,24801,624
4,24801,607
4,10544,639
4,10544,623
4,19040,667
4,19040,636
4,13540,675
4,13540,648
4,29450,656
4,29450,656
4,601,689
4,601,668
4,12155,679
4,12155,679
4,11230,693
4,11230,693
4,17665,708
4,17665,707
4,15158,745
4,15158,717
4,2370,743
4,2370,734
4,634,746
4,634,746
4,2316,889
4,2316,769
4,11107,788
4,11107,788
4,13827,809
4,13827,809
4,20713,831
4,20713,831
4,20688,977
4,20688,859
4,16672,888
4,16672,881
4,7635,921
4,7635,896
4,10429,918
4,10429,918
4,4016,933
4,4016,933
4,3273,955
4,3273,955
4,26927,978
4,26927,978
4,3336,1002
4,3336,1002
4,15014,1039
4,15014,1039
4,22443,1084
4,22443,1079
4,10276,1183
4,10276,1118
4,23655,1183
4,23655,1183
4,20907,1291
4,20907,1288
4,27352,1452
4,27352,1424
4,18201,2239
4,18201,2237
4,3677,4424
4,3677,4424
4,26207,7583
4,26207,7575
