24,27671,88
24,27671,51
24,3950,52
24,3950,52
24,9880,70
24,9880,52
24,18316,77
24,18316,52
24,21328,52
24,21328,52
24,28801,63
24,28801,52
24,8554,67
24,8554,53
24,14623,80
24,14623,53
24,19943,110
24,19943,53
24,27796,113
24,27796,53
24,5042,75
24,5042,54
24,14011,77
24,14011,54
24,19175,108
24,19175,54
24,27103,59
24,27103,54
24,5100,56
24,5100,56
24,10958,60
24,10958,56
24,16335,61
24,16335,56
24,24436,56
24,24436,56
24,4804,56
24,4804,56
24,13177,56
24,13177,56
24,22247,56
24,22247,56
24,665,58
24,665,58
24,6164,76
24,6164,58
24,16898,92
24,16898,58
24,24905,89
24,24905,58
24,3236,73
24,3236,59
24,9198,59
24,9198,59
24,18512,59
24,18512,59
24,26082,118
24,26082,59
24,2973,76
24,2973,59
24,10163,59
24,10163,59
24,19621,75
24,19621,59
24,28541,63
24,28541,59
24,5510,61
24,5510,61
24,14821,61
24,14821,61
24,23194,61
24,23194,61
24,29496,63
24,29496,61
24,5816,91
24,5816,62
24,13124,63
24,13124,62
24,20692,117
24,20692,62
24,26029,62
24,26029,62
24,5232,63
24,5232,63
24,13618,64
24,13618,63
24,22434,95
24,22434,63
24,1965,86
24,1965,64
24,11240,64
24,11240,64
24,20200,64
24,20200,64
24,695,93
24,695,64
24,8811,88
24,8811,64
24,17995,91
24,17995,64
24,25271,64
24,25271,64
24,6573,65
24,6573,65
24,15657,72
24,15657,65
24,25545,69
24,25545,65
24,3654,67
24,3654,67
24,17761,84
24,17761,67
24,28042,67
24,28042,67
24,10819,67
24,10819,67
24,19297,67
24,19297,67
24,25205,72
24,25205,67
24,2384,75
24,2384,68
24,9152,68
24,9152,68
24,17615,83
24,17615,68
24,25846,68
24,25846,68
24,9630,79
24,9630,69
24,25995,93
24,25995,69
24,10636,70
24,10636,70
24,25312,70
24,25312,70
24,10721,101
24,10721,71
24,23307,130
24,23307,71
24,5507,72
24,5507,72
24,17280,107
24,17280,72
24,28714,125
24,28714,72
24,12865,149
24,12865,73
24,29787,73
24,29787,73
24,16948,100
24,16948,75
24,6058,154
24,6058,75
24,19528,75
24,19528,75
24,886,97
24,886,77
24,19946,118
24,19946,77
24,14644,77
24,14644,77
24,1935,80
24,1935,79
24,29263,163
24,29263,79
24,14999,85
24,14999,80
24,1921,80
24,1921,80
24,20143,80
24,20143,80
24,15797,138
24,15797,82
24,12832,100
24,12832,83
24,353,83
24,353,83
24,18203,122
24,18203,83
24,13256,84
24,13256,84
24,5031,85
24,5031,85
24,27921,125
24,27921,85
24,21087,146
24,21087,87
24,22450,273
24,22450,87
24,21855,106
24,21855,88
24,18632,90
24,18632,90
24,12359,208
24,12359,91
24,9048,91
24,9048,91
24,7943,93
24,7943,92
24,7416,94
24,7416,94
24,1169,166
24,1169,95
24,13176,95
24,13176,95
24,22731,97
24,22731,97
24,16502,98
24,16502,98
24,13424,128
24,13424,99
24,24988,100
24,24988,100
24,757,157
24,757,101
24,3492,123
24,3492,102
24,2688,131
24,2688,104
24,6209,200
24,6209,105
24,12533,106
24,12533,106
24,24634,117
24,24634,108
24,15310,126
24,15310,109
24,16565,109
24,16565,109
24,18698,115
24,18698,111
24,28220,115
24,28220,111
24,28918,113
24,28918,113
24,9291,115
24,9291,115
24,20683,130
24,20683,117
24,9039,119
24,9039,119
24,27705,140
24,27705,120
24,13892,121
24,13892,121
24,24275,123
24,24275,123
24,2186,126
24,2186,125
24,26222,125
24,26222,125
24,21788,137
24,21788,128
24,6509,190
24,6509,130
24,26210,130
24,26210,130
24,25261,137
24,25261,132
24,25540,169
24,25540,135
24,1364,138
24,1364,138
24,14833,139
24,14833,139
24,19799,162
24,19799,141
24,11656,144
24,11656,144
24,20149,162
24,20149,146
24,15908,149
24,15908,149
24,5746,174
24,5746,151
24,4457,180
24,4457,153
24,9229,741
24,9229,157
24,26766,176
24,26766,159
24,29467,165
24,29467,161
24,10217,180
24,10217,164
24,26988,203
24,26988,167
24,17172,175
24,17172,170
24,15604,173
24,15604,173
24,12157,176
24,12157,175
24,14078,206
24,14078,176
24,20062,230
24,20062,179
24,6519,193
24,6519,183
24,963,204
24,963,186
24,16997,189
24,16997,189
24,13363,193
24,13363,193
24,2143,196
24,2143,196
24,26673,197
24,26673,197
24,15333,214
24,15333,201
24,24668,750
24,24668,203
24,10714,228
24,10714,207
24,2680,230
24,2680,211
24,21646,277
24,21646,215
24,15654,245
24,15654,218
24,7201,221
24,7201,221
24,14697,225
24,14697,225
24,21381,281
24,21381,228
24,24131,232
24,24131,232
24,17787,238
24,17787,237
24,25641,257
24,25641,244
24,22848,251
24,22848,250
24,19874,266
24,19874,254
24,28472,303
24,28472,260
24,5620,264
24,5620,264
24,19129,268
24,19129,268
24,239,291
24,239,273
24,2021,306
24,2021,279
24,7638,298
24,7638,284
24,16746,354
24,16746,288
24,14526,332
24,14526,291
24,21509,337
24,21509,294
24,5793,301
24,5793,301
24,17622,307
24,17622,307
24,28908,315
24,28908,312
24,11264,321
24,11264,321
24,29886,326
24,29886,326
24,16840,335
24,16840,335
24,29745,343
24,29745,341
24,4104,365
24,4104,346
24,13810,367
24,13810,353
24,11559,361
24,11559,361
24,4983,368
24,4983,366
24,21913,414
24,21913,372
24,16534,387
24,16534,380
24,12741,388
24,12741,388
24,13352,515
24,13352,396
24,5230,405
24,5230,405
24,26027,442
24,26027,412
24,5491,465
24,5491,419
24,18294,484
24,18294,426
24,14908,437
24,14908,437
24,3770,543
24,3770,447
24,19424,513
24,19424,458
24,26906,470
24,26906,467
24,21570,484
24,21570,477
24,10166,510
24,10166,488
24,25432,514
24,25432,498
24,645,509
24,645,509
24,41,527
24,41,518
24,10892,531
24,10892,529
24,13234,539
24,13234,539
24,23712,551
24,23712,551
24,29956,617
24,29956,565
24,5531,581
24,5531,581
24,21828,593
24,21828,593
24,27546,606
24,27546,606
24,6318,636
24,6318,621
24,3319,634
24,3319,634
24,7861,648
24,7861,645
24,27831,654
24,27831,654
24,5990,745
24,5990,668
24,21625,695
24,21625,677
24,27633,726
24,27633,691
24,23279,738
24,23279,706
24,12973,716
24,12973,716
24,1695,759
24,1695,730
24,1200,758
24,1200,741
24,14222,766
24,14222,766
24,8012,856
24,8012,783
24,27237,805
24,27237,805
24,6954,924
24,6954,827
24,21987,854
24,21987,854
24,23096,877
24,23096,877
24,9751,895
24,9751,895
24,28554,930
24,28554,914
24,7792,932
24,7792,932
24,29494,950
24,29494,950
24,26710,972
24,26710,972
24,18217,997
24,18217,997
24,14081,1026
24,14081,1026
24,25257,1137
24,25257,1071
24,8227,1112
24,8227,1112
24,1002,1185
24,1002,1180
24,3304,1262
24,3304,1262
24,21061,1385
24,21061,1385
24,14899,2145
24,14899,2132
24,21074,4440
24,21074,4273
24,4331,7407
24,4331,7407
24,25498,250001
24,25498,250000
