1,18671,71
1,18671,51
1,27840,82
1,27840,51
1,3998,52
1,3998,52
1,10410,180
1,10410,52
1,18427,85
1,18427,52
1,22124,77
1,22124,52
1,29248,55
1,29248,52
1,8898,68
1,8898,53
1,14918,53
1,14918,53
1,20054,132
1,20054,53
1,27861,110
1,27861,53
1,6169,63
1,6169,54
1,14131,55
1,14131,54
1,19353,55
1,19353,54
1,27320,65
1,27320,54
1,5133,56
1,5133,56
1,11081,72
1,11081,56
1,16729,74
1,16729,56
1,24989,93
1,24989,56
1,4903,98
1,4903,56
1,13495,56
1,13495,56
1,22297,58
1,22297,56
1,687,58
1,687,58
1,7523,111
1,7523,58
1,16906,74
1,16906,58
1,24926,58
1,24926,58
1,3714,59
1,3714,59
1,9703,201
1,9703,59
1,18950,91
1,18950,59
1,26267,59
1,26267,59
1,3006,59
1,3006,59
1,10192,75
1,10192,59
1,20500,211
1,20500,59
1,28941,82
1,28941,59
1,5562,90
1,5562,61
1,14905,101
1,14905,61
1,23435,73
1,23435,61
1,29706,70
1,29706,61
1,6089,62
1,6089,62
1,13263,85
1,13263,62
1,21132,63
1,21132,62
1,26049,106
1,26049,62
1,6180,63
1,6180,63
1,13668,844
1,13668,63
1,23103,118
1,23103,63
1,3075,79
1,3075,64
1,11966,77
1,11966,64
1,20326,76
1,20326,64
1,1061,101
1,1061,64
1,9377,64
1,9377,64
1,18086,64
1,18086,64
1,25518,91
1,25518,64
1,6905,122
1,6905,65
1,15846,102
1,15846,65
1,26125,78
1,26125,65
1,5123,100
1,5123,67
1,17948,88
1,17948,67
1,28169,67
1,28169,67
1,12185,67
1,12185,67
1,20061,67
1,20061,67
1,25272,163
1,25272,67
1,2457,70
1,2457,68
1,9452,101
1,9452,68
1,17796,113
1,17796,68
1,26790,131
1,26790,68
1,9889,137
1,9889,69
1,26764,69
1,26764,69
1,11503,90
1,11503,70
1,26536,86
1,26536,70
1,10938,72
1,10938,71
1,23811,158
1,23811,71
1,6526,113
1,6526,72
1,17997,85
1,17997,72
1,29624,113
1,29624,72
1,15007,87
1,15007,73
1,2171,120
1,2171,75
1,18295,127
1,18295,75
1,7924,75
1,7924,75
1,20065,239
1,20065,75
1,4571,118
1,4571,77
1,19975,89
1,19975,77
1,15118,103
1,15118,77
1,2279,79
1,2279,79
1,29459,79
1,29459,79
1,15383,199
1,15383,80
1,3856,140
1,3856,80
1,20406,90
1,20406,80
1,16017,83
1,16017,82
1,13992,110
1,13992,83
1,867,540
1,867,83
1,21008,84
1,21008,83
1,14014,84
1,14014,84
1,5586,833
1,5586,85
1,28148,353
1,28148,85
1,21858,120
1,21858,87
1,22760,105
1,22760,87
1,22775,221
1,22775,88
1,19405,90
1,19405,90
1,12526,111
1,12526,91
1,10893,93
1,10893,91
1,10433,92
1,10433,92
1,8510,94
1,8510,94
1,2802,129
1,2802,95
1,14712,179
1,14712,95
1,22745,193
1,22745,97
1,16854,108
1,16854,98
1,13993,100
1,13993,99
1,25192,100
1,25192,100
1,2375,101
1,2375,101
1,10798,118
1,10798,102
1,2743,333
1,2743,104
1,8252,119
1,8252,105
1,13231,120
1,13231,106
1,25059,108
1,25059,108
1,15465,126
1,15465,109
1,18093,125
1,18093,109
1,20489,173
1,20489,111
1,530,129
1,530,112
1,29526,173
1,29526,113
1,9314,115
1,9314,115
1,21603,126
1,21603,117
1,15063,119
1,15063,119
1,28284,171
1,28284,120
1,14998,186
1,14998,121
1,25053,127
1,25053,123
1,2613,125
1,2613,125
1,5804,127
1,5804,127
1,22982,129
1,22982,128
1,11242,171
1,11242,130
1,27957,183
1,27957,130
1,26269,152
1,26269,132
1,26852,136
1,26852,135
1,1828,138
1,1828,138
1,16914,150
1,16914,139
1,19953,141
1,19953,141
1,13646,169
1,13646,144
1,27064,199
1,27064,146
1,20553,150
1,20553,149
1,9299,180
1,9299,151
1,6240,153
1,6240,153
1,9477,182
1,9477,157
1,29314,236
1,29314,159
1,1875,194
1,1875,162
1,10542,303
1,10542,164
1,210,168
1,210,168
1,27337,438
1,27337,170
1,17861,173
1,17861,173
1,15462,247
1,15462,175
1,16551,217
1,16551,176
1,29359,222
1,29359,179
1,8359,214
1,8359,183
1,6357,186
1,6357,186
1,17950,261
1,17950,189
1,17523,218
1,17523,193
1,4140,196
1,4140,196
1,1465,463
1,1465,199
1,15452,232
1,15452,201
1,25997,203
1,25997,203
1,14392,207
1,14392,207
1,5848,212
1,5848,211
1,23732,242
1,23732,215
1,19643,228
1,19643,218
1,8221,245
1,8221,221
1,16724,237
1,16724,225
1,22836,228
1,22836,228
1,24526,463
1,24526,232
1,27547,237
1,27547,237
1,6588,244
1,6588,244
1,28350,273
1,28350,250
1,25966,254
1,25966,254
1,6787,271
1,6787,261
1,14476,264
1,14476,264
1,10415,279
1,10415,269
1,2365,805
1,2365,273
1,4536,343
1,4536,279
1,8910,320
1,8910,284
1,19911,325
1,19911,288
1,22567,361
1,22567,291
1,22978,343
1,22978,294
1,5856,301
1,5856,301
1,19362,325
1,19362,307
1,12671,345
1,12671,313
1,11297,366
1,11297,321
1,19741,348
1,19741,327
1,25778,335
1,25778,335
1,11710,349
1,11710,343
1,7304,346
1,7304,346
1,15690,381
1,15690,353
1,22423,420
1,22423,361
1,2781,431
1,2781,368
1,24273,470
1,24273,372
1,20445,380
1,20445,380
1,21184,389
1,21184,388
1,19791,417
1,19791,396
1,10038,434
1,10038,405
1,686,512
1,686,413
1,11670,569
1,11670,419
1,20304,504
1,20304,426
1,1639,451
1,1639,438
1,27820,452
1,27820,447
1,22324,509
1,22324,458
1,738,498
1,738,467
1,5255,489
1,5255,478
1,7423,558
1,7423,490
1,26659,511
1,26659,498
1,14554,510
1,14554,509
1,14638,560
1,14638,518
1,11840,547
1,11840,529
1,3774,558
1,3774,541
1,2180,558
1,2180,553
1,7607,566
1,7607,566
1,23308,613
1,23308,581
1,22834,615
1,22834,593
1,17051,621
1,17051,607
1,9714,873
1,9714,621
1,6676,688
1,6676,634
1,8928,645
1,8928,645
1,6949,656
1,6949,656
1,6460,668
1,6460,668
1,27733,712
1,27733,677
1,11070,733
1,11070,692
1,8935,707
1,8935,707
1,23515,749
1,23515,716
1,17155,742
1,17155,730
1,23738,847
1,23738,744
1,7641,768
1,7641,768
1,19275,874
1,19275,783
1,17260,805
1,17260,805
1,16993,852
1,16993,829
1,14975,869
1,14975,856
1,18762,923
1,18762,878
1,10462,1112
1,10462,895
1,29230,914
1,29230,914
1,7916,932
1,7916,932
1,4340,970
1,4340,954
1,26523,996
1,26523,973
1,20084,1059
1,20084,997
1,27022,1057
1,27022,1026
1,6757,1084
1,6757,1076
1,3288,1144
1,3288,1113
1,5239,1185
1,5239,1180
1,13910,1290
1,13910,1264
1,28369,1402
1,28369,1390
1,16486,2289
1,16486,2141
1,26316,4406
1,26316,4405
1,7742,7462
1,7742,7462
